subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47732,127169,Sphinx chersis,Great Ash Sphinx,eatenBy
47732,81582,Hyalophora cecropia,Cecropia Moth,eatenBy
47732,60551,Papilio glaucus,Eastern Tiger Swallowtail,eatenBy
47732,55521,Papilio eurymedon,Pale Swallowtail,eatenBy
47732,52779,Bombus bimaculatus,Two-spotted Bumble Bee,eatenBy
47732,,Adoxophyes orana,,eatenBy
47732,,Malacosoma neustria,,eatenBy
47732,56582,Lasiocampa quercus,Oak Eggar,eatenBy
47732,,Eupoecilia ambiguella,,eatenBy
47732,,Archips argyrospila,,eatenBy
47732,,Dialeurodes citri,,eatenBy
47732,81586,Citheronia regalis,Regal Moth,eatenBy
47732,,Lepidosaphes,,eatenBy
47732,,Lepidosaphes ulmi,,eatenBy
47732,,Alleophasma cyllarus,,eatenBy
47732,,Sparganothis diluticostana,,eatenBy
47732,,Cacoecimorpha pronubana,,eatenBy
47732,527197,Exapate congelatella,Autumnal Shade,eatenBy
47732,321981,Pandemis heparana,Dark Fruit-tree Tortrix,eatenBy
47732,,Choristoneura rosaceana,,eatenBy
47732,,Archips rosana,,eatenBy
47732,49348,Hyles lineata,White-lined Sphinx,eatenBy
47732,,Sphinx kalmiae,,eatenBy
47732,,Sphinx drupiferarum,,eatenBy
47732,,Samia cynthia,,eatenBy
47732,,Callosamia promethea,,eatenBy
47732,53577,Callosamia angulifera,Tulip-tree Silkmoth,eatenBy
47732,,Thyridopteryx ephemeraeformis,,eatenBy
47732,,Spodoptera litura,,eatenBy
47732,129428,Acronicta oblinita,Smeared Dagger,eatenBy
47732,,Artopoetes pryeri,,eatenBy
47732,,Apeira syringaria,,eatenBy
47732,127133,Hyphantria cunea,Fall Webworm Moth,eatenBy
47732,,Trametes ochracea,,eatenBy
47732,,Byssomerulius corium,,eatenBy
47732,,Sphinx ligustri,,eatenBy
47732,,Gracillaria syringella,,eatenBy
47732,,Zeuzera pyrina,,eatenBy
47732,,Gloeosporidiella turgida,,eatenBy
47732,,Tympanis ligustri,,eatenBy
47732,,Tenthredo vespa,,eatenBy
47732,334616,Battus philenor hirsuta,California Pipevine Swallowtail,eatenBy
47732,9462,Pyrrhula pyrrhula,Eurasian Bullfinch,eatenBy
