subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
4246,49163,Leptocottus armatus,Pacific Staghorn Sculpin,preysOn
4246,144115,Cumacea,Hooded Shrimp,preysOn
4246,,Nebalia,,preysOn
4246,117564,Clevelandia ios,Arrow Gobi,preysOn
4246,209136,Paracerceis,,preysOn
4246,69170,Hemigrapsus oregonensis,Yellow Shore Crab,preysOn
4246,,Uca crenulata,,preysOn
4246,,green gammaridean,,preysOn
4246,,Spirocamallanus pereirai,,preysOn
4246,,Portunion conformis,,preysOn
4246,,Trichodina,,preysOn
4246,,Mesostephanus appendiculatoides,,preysOn
4246,,Carcinonemertes,,preysOn
4246,,Cloacitrema michiganense,,preysOn
4246,339176,Renicola buchanani,,preysOn
4246,339182,Phocitremoides ovale,,preysOn
4246,209100,Gyrodactylus,,preysOn
4246,339183,Euhaplorchis californiensis,,preysOn
4246,,Nerocila californica,,preysOn
4246,339200,Himasthla rhigedana,,preysOn
4246,,Dilepididae,,preysOn
4246,,Pygidiopsoides spindalis,,preysOn
4246,,Parorchis acanthus,,preysOn
4246,,Probolocoryphe uca,,preysOn
4246,,Hysterolecitha,,preysOn
4246,,Ergasilus auritus,,preysOn
4246,,Stictodora hancocki,,preysOn
4246,914144,Galactosomum,,preysOn
4246,,Renicola cerithidicola,,preysOn
4246,,Eugregarinida,,preysOn
4246,,Anisogammarus confervicolus,,preysOn
4246,63081,Hirudinea,Leeches,preysOn
4246,339177,Microphallidae,,preysOn
4246,,trypanorynch,,preysOn
4246,339174,Cyathocotylidae,,preysOn
4246,,Picornaviridae,,preysOn
4246,53520,Synbranchus marmoratus,Marbled Swamp Eel,preysOn
4246,,Ameiurus,,preysOn
4246,49614,Lepomis gibbosus,Pumpkinseed,preysOn
4246,99544,Dorosoma cepedianum,American Gizzard Shad,preysOn
4246,103210,Hypsoblennius gentilis,Bay Blenny,preysOn
4246,,Pimephales promelas,,preysOn
4246,,Xenopus laevis,,preysOn
4246,259078,Culex tarsalis,Western Encephalitis Mosquito,preyedUponBy
4246,1112134,Aedes taeniorhynchus,Black Saltmarsh Mosquito,preyedUponBy
4246,48403,Gasterosteus aculeatus,Threespine Stickleback,preyedUponBy
