subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
52855,48548,Vanessa cardui,Painted Lady,eatenBy
52855,48549,Vanessa virginiensis,American Lady,eatenBy
52855,121612,Estigmene acrea,Salt Marsh Moth,eatenBy
52855,906,Meleagris gallopavo,Wild Turkey,eatenBy
52855,,Melanoplus bowditchi canus,,eatenBy
52855,,Vanessa kershawi,,eatenBy
52855,391720,Lindingaspis rossi,Ross' Black Scale,eatenBy
52855,,Periclepsis cinctana,,eatenBy
52855,,Clepsis pallidana,,eatenBy
52855,,Phaneta offectalis,,eatenBy
52855,,Eucosma messingiana,,eatenBy
52855,,Phaneta argenticostana,,eatenBy
52855,,Adoxophyes,,eatenBy
52855,,Phaneta artemisiana,,eatenBy
52855,,Aphelia viburniana,,eatenBy
52855,,Phaneta montanana,,eatenBy
52855,,Phaneta dorsiatomana,,eatenBy
52855,,Eucosma metzneriana,,eatenBy
52855,,Aphelia viburnana,,eatenBy
52855,527193,Eucosma pupillana,Eyed Bell,eatenBy
52855,,Cornicacoecia lafauryana,,eatenBy
52855,,Dichrorampha simpliciana,,eatenBy
52855,,Dichrorampha,,eatenBy
52855,,Pelochrista infidana,,eatenBy
52855,,Synanthedon uralensis,,eatenBy
52855,,Aethes kindermanniana,,eatenBy
52855,,Dichrorampha plumbana,,eatenBy
52855,,Cochylimorpha hilarana,,eatenBy
52855,209790,Hemileuca hera,Sagebrush Sheep Moth,eatenBy
52855,,Cochylis,,eatenBy
52855,,Stenodes,,eatenBy
52855,,Oidaematophorus,,eatenBy
52855,,Papilio bairdii,,eatenBy
52855,,Didymaeformia,,eatenBy
52855,,Plusia,,eatenBy
52855,,Sideridis albicolon,,eatenBy
52855,,Cucullia artemisiae,,eatenBy
52855,,Orthosia porosa,,eatenBy
52855,483517,Condica capensis,The African,eatenBy
52855,,Lacanobia oleracea,,eatenBy
52855,,Cucullia tanaceti,,eatenBy
52855,,Polia nugatis,,eatenBy
52855,,Aseptis characta,,eatenBy
52855,,Polymixis flavicincta,,eatenBy
52855,,Cucullia argentina,,eatenBy
52855,,Phyllophila obliterata,,eatenBy
52855,,Thalera fimbrialis,,eatenBy
52855,,Dichomeris juncidella,,eatenBy
52855,1106242,Dichomeris serrativittella,Toothed Dichomeris Moth and Close Allies,eatenBy
52855,,Cosmopterix opulenta,,eatenBy
52855,,Coleophora dubiella,,eatenBy
52855,,Carcinopyga proserpina,,eatenBy
52855,,Bucculatrix benacicolella,,eatenBy
52855,,Coleophora gardesanella,,eatenBy
52855,,Isophrictis similiella,,eatenBy
52855,,Bucculatrix,,eatenBy
52855,,Acanthis flammea,,eatenBy
52855,460245,Rhopalomyia medusirrasa,Woolly Bud Gall Midge,eatenBy
52855,,Papilio machaon,,eatenBy
52855,54181,Speyeria callippe,Callippe Fritillary,eatenBy
52855,,Polyommatus stoliczkanus,,eatenBy
52855,,Olibrus aeneus,,eatenBy
52855,,Mordellistena (Mordellistena) parvula,,eatenBy
52855,,Longitarsus succineus,,eatenBy
52855,,Europiella albipennis,,eatenBy
52855,,Trypeta zoe,,eatenBy
52855,,Trypeta artemisiae,,eatenBy
52855,,Lophiostoma semiliberum,,eatenBy
52855,,Chrysolina graminis,,eatenBy
52855,907332,Liriomyza strigata,,eatenBy
52855,1264,Centrocercus urophasianus,Greater Sage-Grouse,eatenBy
52855,,Alectoris chukar,,eatenBy
52855,10070,Fringilla coelebs,Common Chaffinch,eatenBy
