subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47602,,Exomias pellucidus,,eatenBy
47602,449683,Phormia regina,Black Blow Fly,pollinatedBy
47602,48060,Prosopis,mesquites,pollinatedBy
47602,136563,Coccinella novemnotata,Nine-spotted Lady Beetle,pollinatedBy
47602,47219,Apis mellifera,Western Honey Bee,pollinatedBy
47602,57677,Halictus,Furrow Bees,pollinatedBy
47602,52965,Sphaerophoria,Globetails,pollinatedBy
47602,52487,Helophilus,Marsh Flies,pollinatedBy
47602,50086,Agapostemon,Striped Sweat Bees,pollinatedBy
47602,57674,Osmia,Mason Bees,pollinatedBy
47602,47822,Diptera,Flies,pollinatedBy
47602,51558,Bombyliidae,Bee Flies,pollinatedBy
47602,51953,Tachinidae,Bristle Flies,pollinatedBy
47602,47157,Lepidoptera,Butterflies and Moths,pollinatedBy
47602,49995,Syrphidae,Hover Flies,pollinatedBy
47602,121922,Eublemma,,pollinatedBy
47602,,Euphorus,,pollinatedBy
47602,176289,Orphilus,,pollinatedBy
47602,,Biomyia,,pollinatedBy
47602,,Holandrena,,pollinatedBy
47602,,Bruchus,,pollinatedBy
47602,,Aspila,,pollinatedBy
47602,,Hypostena,,pollinatedBy
47602,,Ichneumon succinctus,,pollinatedBy
47602,,Trachandrena,,pollinatedBy
47602,322713,Sapromyza,,pollinatedBy
47602,,Anthophora terminalis,,pollinatedBy
47602,,Brachypalpus,,pollinatedBy
47602,,Aldrichia ehrmanii,,pollinatedBy
47602,,Priocnemoides,,pollinatedBy
47602,,Evylaeus,,pollinatedBy
47602,,Zodion palpalis,,pollinatedBy
47602,52925,Phyciodes tharos,Pearl Crescent,pollinatedBy
47602,,Cemolobus ipomoeae,,pollinatedBy
47602,371923,Senotainia,,pollinatedBy
47602,,Polysphincta,,pollinatedBy
47602,,Centrinites strigicollis,,pollinatedBy
47602,,Sapyga centrata,,pollinatedBy
47602,,Conura torvina,,pollinatedBy
47602,,Tetrachrysis,,pollinatedBy
47602,,Pholisora,,pollinatedBy
47602,,Phor,,pollinatedBy
47602,,Episyrphus balteatus,,pollinatedBy
47602,,Siphona,,pollinatedBy
47602,,http://treatment.plazi.org/id/D88F6906CAD8356A1200AD2C1917FB5C,,pollinatedBy
47602,,Aricia agestis,,pollinatedBy
47602,,http://treatment.plazi.org/id/588934C5A3D81B78F71DEEB7F083B91E,,pollinatedBy
47602,,Bombylius fuliginosus ,,pollinatedBy
47602,,http://treatment.plazi.org/id/CC77878CFF8A8B3E8585DB24FB2B30AB,,pollinatedBy
47602,,Spallanzania,,pollinatedBy
47602,,Delia hirticrura,,pollinatedBy
47602,,Polyommatus icarus ,,pollinatedBy
47602,,Lycaena phlaeas ,,pollinatedBy
47602,,Metasyrphus corollae,,pollinatedBy
47602,,Andrena,,pollinatedBy
47602,,Megaselia diversa ,,pollinatedBy
47602,,Stenomacrus,,pollinatedBy
47602,345325,Micropsectra,,pollinatedBy
47602,,Fannia,,pollinatedBy
47602,372226,Alysiinae,,pollinatedBy
47602,,Scathophaga stercoraria,,pollinatedBy
47602,,Panameria tenebrata,,pollinatedBy
47602,,Agapostemon splendens,,pollinatedBy
47602,,Yramea,,pollinatedBy
47602,,Scaeva melanostoma,,pollinatedBy
47602,574528,Liphanthus,,pollinatedBy
47602,512755,Megachile semirufa,,pollinatedBy
47602,,http://treatment.plazi.org/id/E868879FFFA1FFD9FDFEFA6B0CE8FB7E,,pollinatedBy
47602,,Self pollinated,,pollinatedBy
47602,,Osmia lignaria,,pollinatedBy
47602,,Amara communis,,preyedUponBy
47602,,Cantharis lateralis,,preyedUponBy
47602,,Aeolothrips intermedius,,preyedUponBy
47602,,Cantharis fusca,,preyedUponBy
