subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
53207,558634,Linaria cannabina,Eurasian Linnet,eatenBy
53207,47158,Insecta,Insects,pollinatedBy
53207,52910,Sarcophagidae,Flesh Flies,pollinatedBy
53207,56097,Bibionidae,March Flies,pollinatedBy
53207,51953,Tachinidae,Bristle Flies,pollinatedBy
53207,133762,Villa,,pollinatedBy
53207,47157,Lepidoptera,Butterflies and Moths,pollinatedBy
53207,58753,Toxomerus,Calligrapher Flies,pollinatedBy
53207,155108,Ceratina,Small Carpenter Bees,pollinatedBy
53207,58586,Limenitis archippus,Viceroy,pollinatedBy
53207,130033,Culex,,pollinatedBy
53207,176621,Nysius,False chinch bugs,pollinatedBy
53207,52491,Eristalis,Drone Flies,pollinatedBy
53207,124417,Apocrita,"Narrow-waisted Wasps, Ants, and Bees",pollinatedBy
53207,82269,Crambus,,pollinatedBy
53207,57678,Lasioglossum,,pollinatedBy
53207,57671,Anthidium,Carder Bees,pollinatedBy
53207,47222,Apoidea,Bees and Apoid Wasps,pollinatedBy
53207,780634,Pseudolucia chilensis,,pollinatedBy
53207,,Faunula leucoglene,,pollinatedBy
53207,,Scaeva melanostoma,,pollinatedBy
53207,,Etcheverrius chiliensis,,pollinatedBy
53207,497142,Bombus dahlbomii,Giant Bumble Bee,pollinatedBy
53207,,Andrena gardineri,,pollinatedBy
53207,,Pseudagapostemon cyaneus,,pollinatedBy
53207,,Coelioxys,,pollinatedBy
53207,252133,Carneades,,pollinatedBy
53207,,Hoplisus simillimus,,pollinatedBy
53207,,Ripiphorus,,pollinatedBy
53207,233377,Valgus canaliculatus,,pollinatedBy
53207,,Triepeolus cressonii,,pollinatedBy
53207,,Apallates coxendix,,pollinatedBy
53207,,Ichneumon longulus,,pollinatedBy
53207,,Haltica,,pollinatedBy
53207,,Andrena arabis,,pollinatedBy
53207,,Andrena pruni,,pollinatedBy
53207,,Andrena polemonii,,pollinatedBy
53207,,Brachicoma,,pollinatedBy
53207,,Bruchus,,pollinatedBy
53207,,Phyto,,pollinatedBy
53207,,Ashmeadiella bucconis,,pollinatedBy
53207,,Brachypalpus,,pollinatedBy
53207,,Pseudopanurgus,,pollinatedBy
53207,,Empis distans,,pollinatedBy
53207,,Zaira georgiae,,pollinatedBy
53207,,Hesperia,,pollinatedBy
53207,341139,Exorista,,pollinatedBy
53207,,Tryphon americanus,,pollinatedBy
53207,,Reichertella pulicaria,,pollinatedBy
53207,,Cerceris prominens,,pollinatedBy
53207,,Sphaerophoria macrogaster ,,pollinatedBy
53207,,http://treatment.plazi.org/id/CC77878CFF8A8B3E8585DB24FB2B30AB,,pollinatedBy
53207,,,,pollinatedBy
53207,,Cheilosia,,pollinatedBy
53207,,Lasioglossum laeviventre ,,pollinatedBy
53207,,Syrphus ribessii ,,pollinatedBy
53207,,Oedemeronia subrobusta ,,pollinatedBy
53207,,Parnara guttata ,,pollinatedBy
53207,,Helophilus virgatus ,,pollinatedBy
53207,,Thelaira,,pollinatedBy
53207,,Matachius prolongatus,,pollinatedBy
53207,,Rhynocoris ornatus,,pollinatedBy
53207,,Rhamphomyia,,pollinatedBy
53207,,Lycocerus lineatipennis,,pollinatedBy
53207,,Echinomyia mikado,,pollinatedBy
53207,,Rhinodia rostraria,,pollinatedBy
53207,,Ceratina japonica ,,pollinatedBy
53207,,Eristalis cerealis ,,pollinatedBy
53207,70405,Melanostoma scalare,Ladder-backed Hover Fly,pollinatedBy
53207,,Cheitosia sp1 M_PL_055,,pollinatedBy
53207,,Dalatiidae,,pollinatedBy
53207,,Andrena,,pollinatedBy
53207,,Osmia taurus ,,pollinatedBy
53207,,Phaonia,,pollinatedBy
53207,,Thoressa varia,,pollinatedBy
53207,,Hetophilus virgatus,,pollinatedBy
53207,,Sphaerophoria philanthus,,pollinatedBy
53207,,Psithyrus,,pollinatedBy
53207,,Oulema melanopus,,pollinatedBy
53207,,Pieris napi,,pollinatedBy
53207,124910,Bombus pratorum,Early Bumble Bee,pollinatedBy
53207,,Ceuthorrhynchus assimilis ,,pollinatedBy
53207,177092,Meligethes,,pollinatedBy
53207,,Episyrphus balteatus,,pollinatedBy
53207,,Olibrus aeneus ,,pollinatedBy
53207,,Musc. sp1 M_PL_029,,pollinatedBy
53207,,Melangyna,,pollinatedBy
53207,,Calliphora quadrimaculata,,pollinatedBy
53207,,Avibrissina,,pollinatedBy
53207,,Leioproctus fulvescens,,pollinatedBy
53207,,Medinella,,pollinatedBy
53207,,Pasiphila,,pollinatedBy
53207,,Melanostoma mellinum,,pollinatedBy
53207,52964,Sphaerophoria scripta,Long Hover Fly,pollinatedBy
53207,,Undefined sp24 M_PL_018,,pollinatedBy
53207,,Undefined sp22 M_PL_018,,pollinatedBy
53207,,Undefined sp17 M_PL_018,,pollinatedBy
53207,,Undefined sp23 M_PL_018,,pollinatedBy
53207,,Undefined sp21 M_PL_018,,pollinatedBy
53207,,Bombus canariensis ,,pollinatedBy
53207,,Empis,,pollinatedBy
